2459001.0,1.0013174997253584,0.0011298539489684283
2459001.003472222,0.9970193666309681,0.0011382076902889274
2459001.006944444,0.9997718453172459,0.0009170471042410163
2459001.010416666,1.0001486508682094,0.000910356623208237
2459001.013888888,0.9983414519154405,0.0008490661575874824
2459001.01736111,0.998843896047416,0.0009021340696040406
2459001.020833332,0.9999481076572537,0.0008477408908245516
2459001.024305554,1.001172505893178,0.0011136004342546383
2459001.027777776,0.998650418402148,0.0008189272579757343
2459001.031249998,0.9980200652443852,0.0008766832705224242
2459001.03472222,1.000600502013886,0.0011160645580816765
2459001.038194442,1.001180881905884,0.0011073911821092464
2459001.041666664,0.9993515462862356,0.001189395658486373
2459001.045138886,0.9975025347493124,0.0009534435910075179
2459001.048611108,1.0011982051709396,0.000818041969162464
2459001.05208333,0.9995780758674486,0.0011232697745134214
2459001.0555555522,1.0009309870620824,0.0009145146104637694
2459001.0590277743,0.9997942768164931,0.0011092659886610095
2459001.0624999963,0.9994929396213666,0.0008077472221859909
2459001.0659722183,0.9994476286000462,0.0008139233216107602
2459001.0694444403,1.0014040389979193,0.001039242106063631
2459001.0729166623,1.001396165363361,0.0010736441958002162
2459001.0763888843,0.9978550217619407,0.0010247951796527965
2459001.0798611064,0.9990877806150755,0.0010128818415675333
2459001.0833333284,1.0018322552945258,0.0010388460565371792
2459001.0868055504,0.9997189702948178,0.000852376293237018
2459001.0902777724,0.9987567938376726,0.0008254499429509424
2459001.0937499944,1.0001526225720878,0.0009397605724808559
2459001.0972222164,1.000070535733243,0.0010191118668921712
2459001.1006944384,1.0001121294231148,0.000899544522979546
2459001.1041666605,0.9997602800453449,0.0008716056519148732
2459001.1076388825,0.9999599014533005,0.000978553573216638
2459001.1111111045,0.99984394398437,0.0009638782109845582
2459001.1145833265,1.0006633404389569,0.0009074805598591335
2459001.1180555485,0.9995459560093529,0.0011708146968887935
2459001.1215277705,1.000097965265526,0.001177181795111531
2459001.1249999925,1.0002720728796473,0.0008187148002224846
2459001.1284722146,1.0017500207017245,0.0009920272624530046
2459001.1319444366,1.0008453924271543,0.0008951026887186127
2459001.1354166586,1.0003895240856835,0.0009344411779072882
2459001.1388888806,1.0010621705268943,0.0008113911558368903
2459001.1423611026,1.0009583481551436,0.0008320328215552798
2459001.1458333246,1.0016657756682998,0.0008134086733249431
2459001.1493055467,1.0011096036295026,0.0008502653714546261
2459001.1527777687,1.0024215649466353,0.0010597060135647588
2459001.1562499907,1.0019962255048203,0.0008313359803511452
2459001.1597222127,1.000633928366683,0.001154386813797158
2459001.1631944347,1.0002830859042167,0.001121042388762441
2459001.1666666567,1.0016021395107284,0.0009076953077698321
2459001.1701388787,1.001257502085212,0.0010766052184643174
2459001.1736111008,1.000666873791306,0.001180779230165647
2459001.177083323,0.9993043213551994,0.0008464988924774854
2459001.180555545,0.9989679703409403,0.0010240278124247315
2459001.184027767,1.0011668966761464,0.000986223571508758
2459001.187499989,1.0016069792058513,0.0009241289314345496
2459001.190972211,1.0016562591162097,0.0009151783763505881
2459001.194444433,0.9995815102376039,0.0008345987460096996
2459001.197916655,1.001921040477013,0.001058832658118863
2459001.201388877,1.0003636956376214,0.0008790890302591763
2459001.204861099,1.001299558730519,0.000969091944298893
2459001.208333321,1.0013402278700272,0.0011712435677847233
2459001.211805543,1.00013255233595,0.0009393058134407584
2459001.215277765,1.0003543078175512,0.0009264708639006832
2459001.218749987,0.9988822557448389,0.00117299090848651
2459001.222222209,1.0000473156939615,0.0010334290398272478
2459001.225694431,0.9991693255666975,0.0010282062523270749
2459001.229166653,1.0014160921890682,0.0008889521726622359
2459001.232638875,1.0010460687818228,0.0010564868174258444
2459001.236111097,1.0019036643730779,0.0009516690176324216
2459001.239583319,1.0013501537843725,0.0010175211975861718
2459001.243055541,1.0003618880109482,0.0009590708922625453
2459001.246527763,1.0013449129520566,0.000832423405864986
2459001.249999985,1.00060938290236,0.0011510740776263404
2459001.253472207,1.001608994745262,0.0010767071830798023
2459001.256944429,1.001314459846044,0.0011832932616448666
2459001.260416651,1.0000086970866364,0.0009225891281135525
2459001.263888873,1.000996684203065,0.0009125766962202081
2459001.267361095,1.0010460680572137,0.0008542526536426252
2459001.270833317,1.0006783096667426,0.0009222832768357439
2459001.274305539,1.0018752561041468,0.0009300358630508878
2459001.277777761,1.0026867771463148,0.0008735838774264199
2459001.2812499832,1.0005984234904228,0.0009058370520753748
2459001.2847222053,1.0006069512721163,0.0009176104858826944
2459001.2881944273,0.9987001489851121,0.0011431863323076781
2459001.2916666493,1.0008089341852924,0.000978512697350466
2459001.2951388713,1.0004904014059397,0.0011279219250855178
2459001.2986110933,0.998753235502025,0.0008199048786562837
2459001.3020833153,1.001189850710023,0.0008753846216993177
2459001.3055555373,1.0014784371703016,0.0011810910925576117
2459001.3090277594,1.0001385222178762,0.0008201229374900668
2459001.3124999814,1.000484374048343,0.0008277838428770444
2459001.3159722034,0.9998740276194024,0.0010071922543181634
2459001.3194444254,1.0015857622378002,0.0009159336711893248
2459001.3229166474,0.9992876852261058,0.0008776764757917016
2459001.3263888694,1.0004729950323519,0.0010434960135075923
2459001.3298610914,1.0027176919179277,0.0010436414902922774
2459001.3333333135,1.0007978265106157,0.0008752263119992779
2459001.3368055355,1.0011930644547067,0.0010156275075125184
2459001.3402777575,1.0005566681923521,0.0009819210063965877
2459001.3437499795,0.9995064030472728,0.0011386093173533416
2459001.3472222015,1.0006250029529755,0.0008273761984855354
