2459000.0,1.0021767125362055,0.001057021335643419
2459000.003472222,1.0021817706932161,0.0008077180052740911
2459000.006944444,1.000825758878859,0.0008985105809945398
2459000.010416666,1.0023521719082527,0.0011991032367927403
2459000.013888888,1.0010645413301886,0.0009323150705054513
2459000.01736111,1.0009726684928646,0.0011786508052468209
2459000.020833332,0.9999494089136113,0.000996910448865383
2459000.024305554,1.0005663640208873,0.0008890225680670226
2459000.027777776,1.0016161576307352,0.0008009660914104459
2459000.031249998,0.9995085443461726,0.0008870201904066625
2459000.03472222,1.0014526340314533,0.000928601232125491
2459000.038194442,1.0011326647915342,0.0009757209726835329
2459000.041666664,1.0010418875476745,0.000978868654713256
2459000.045138886,0.9985373688541924,0.0010193378206995623
2459000.048611108,1.0006194305499096,0.000989659463963572
2459000.05208333,1.0013490439829884,0.0008131455249711662
2459000.0555555522,0.9999152588682472,0.0009067868857806383
2459000.0590277743,1.0007452916373152,0.0011848076069332196
2459000.0624999963,0.9982530466126392,0.0008109659646757107
2459000.0659722183,1.0012780348687853,0.0010936233541597343
2459000.0694444403,0.9999191417528633,0.0009905490369425704
2459000.0729166623,1.0014272993726745,0.0010827690968079914
2459000.0763888843,0.9986869840372348,0.0009330005672786598
2459000.0798611064,1.0011953510322125,0.0009480551871203936
2459000.0833333284,1.0002389690561624,0.0010067119571927142
2459000.0868055504,1.001255874602224,0.0011638633598247225
2459000.0902777724,0.9994944880793429,0.000931355337879065
2459000.0937499944,0.9997732597781022,0.0008343455307605606
2459000.0972222164,1.0026053066182414,0.0008153026602046998
2459000.1006944384,0.9995036891603007,0.0011526272328987533
2459000.1041666605,0.9995980760787172,0.0009254942741178367
2459000.1076388825,0.9999976878591024,0.0008478103039746486
2459000.1111111045,0.9992216113883405,0.0010385690271592254
2459000.1145833265,1.0014042899577655,0.001137958145309771
2459000.1180555485,1.001908301855084,0.00103981893290174
2459000.1215277705,0.9994484598196787,0.0008606846690866448
2459000.1249999925,0.9983956628650821,0.0009622930188302459
2459000.1284722146,1.0012626833089122,0.0009065957225268921
2459000.1319444366,1.0011680193788133,0.0008066288104715441
2459000.1354166586,1.0008501530003846,0.0011862741266945812
2459000.1388888806,1.001153842512456,0.0009836867358979785
2459000.1423611026,0.9990986456736493,0.0008538887531926352
2459000.1458333246,0.9997665472462636,0.0011539622512217853
2459000.1493055467,0.9985198698604334,0.0011940519586091233
2459000.1527777687,0.9984548457076364,0.0011264023000530162
2459000.1562499907,1.0008232622572442,0.000901458364026829
2459000.1597222127,0.9991395534095371,0.0008762171473131755
2459000.1631944347,1.002060527106233,0.0010100449201149752
2459000.1666666567,0.999824837211859,0.00103339880970819
2459000.1701388787,0.9990801760611507,0.0011513605767949605
2459000.1736111008,1.000488701228752,0.001186897176987607
2459000.177083323,1.001462593831318,0.0011641547952740555
2459000.180555545,1.0001183068265649,0.0009368317206666797
2459000.184027767,0.9983862323491648,0.0010342397227677204
2459000.187499989,0.9999459672018816,0.0008495425624756188
2459000.190972211,1.000922562172144,0.0010075506121471909
2459000.194444433,0.9990261628968122,0.0008283080011543898
2459000.197916655,0.9987186684155416,0.0008445187226339465
2459000.201388877,1.0004821579159215,0.0008487770574873291
2459000.204861099,0.9995795963238628,0.0009205729450075619
2459000.208333321,0.9983115493357709,0.0009238718488662092
2459000.211805543,0.9990093767689672,0.0010820161409058715
2459000.215277765,0.9986090861455773,0.0008304134880533948
2459000.218749987,0.9996372595729255,0.0008444576461939515
2459000.222222209,0.9994275577712068,0.001062528244870263
2459000.225694431,1.000445865187764,0.0010691155816372562
2459000.229166653,0.9999833124183568,0.0010841747670146977
2459000.232638875,0.9976890481016879,0.0010880556834755636
2459000.236111097,0.9996392332994581,0.001065169671872313
2459000.239583319,1.0001095814654815,0.0010210374412493778
2459000.243055541,0.999649699524811,0.0010965448595713046
2459000.246527763,1.000205834057883,0.0008326111349305894
2459000.249999985,0.9986089520945328,0.000884724490088046
2459000.253472207,0.9981912692506898,0.0010965813313387456
2459000.256944429,1.000056576355955,0.0008770208519167765
2459000.260416651,0.9980462953133075,0.001012300954977592
2459000.263888873,0.996938338834069,0.0009041205567972847
2459000.267361095,1.0001101689093865,0.0009725100077406281
2459000.270833317,0.9983485654803578,0.001133671160701442
2459000.274305539,0.9987554662634317,0.0010642560077204156
2459000.277777761,0.9976532466898379,0.0009780754359702143
2459000.2812499832,0.9977163135453797,0.0009094119202020699
2459000.2847222053,0.9978767980233408,0.0011220073670220618
2459000.2881944273,0.9986652215982588,0.0010628090142350338
2459000.2916666493,0.9993893012585275,0.0009759795354305294
2459000.2951388713,0.9967158742298105,0.0011477089447125507
2459000.2986110933,0.9997611998687673,0.0010769841972168544
2459000.3020833153,0.9978233322898844,0.0011922308810841022
2459000.3055555373,0.9979362885541457,0.0010657545486273613
2459000.3090277594,0.9996786943117301,0.0011599605475527343
2459000.3124999814,0.9989254140655854,0.0010201636945859223
2459000.3159722034,0.9974637945175906,0.0010840004950122602
2459000.3194444254,1.0008459723528045,0.0011369726344128389
2459000.3229166474,0.9981428793603949,0.0008361828519002305
2459000.3263888694,0.9992539060941973,0.0009896893144355269
2459000.3298610914,0.9992105345446669,0.001042241058404638
2459000.3333333135,1.000426986351671,0.0008231134069105226
2459000.3368055355,0.9985659614158997,0.0011156896260198896
2459000.3402777575,1.0000366412660378,0.0010862184125982103
2459000.3437499795,0.9982945269358844,0.0011744943298252937
2459000.3472222015,1.0001673461016176,0.0009488147833890794
2459000.3506944235,0.9982919607567018,0.0009876625323523317
2459000.3541666456,0.9987033823413597,0.0011647577990145748
2459000.3576388676,1.0009731116132459,0.0009645963021348912
2459000.3611110896,0.9994065664259788,0.001133740721833195
2459000.3645833116,0.9992126882391634,0.0009685635502656513
2459000.3680555336,1.0013591840766698,0.000935103244152398
2459000.3715277556,0.9994935545165685,0.0009109016726636822
2459000.3749999776,0.9983319664526141,0.0008853975787824154
2459000.3784721997,0.9998994651063599,0.0009725723628119116
2459000.3819444217,0.9980007007119667,0.0008646325182313781
2459000.3854166437,1.000329036823163,0.0011311941561528802
2459000.3888888657,1.0004258130246206,0.001189772150412252
2459000.3923610877,0.9986667488210534,0.0008389758342642847
2459000.3958333097,0.9986324173398116,0.0008219276993885753
2459000.3993055318,0.9994581530790552,0.0008014950593170969
2459000.402777754,0.9993178313121087,0.0011728253031486548
2459000.406249976,0.9983486922109439,0.0008295217389218229
2459000.409722198,0.9999178256367274,0.001072071986582155
2459000.41319442,0.9973318515992275,0.000921534644789027
2459000.416666642,0.9989654656470627,0.0008792882978439812
2459000.420138864,0.9990195663467754,0.0008985343399019723
2459000.423611086,0.9991759838979704,0.0010758646063667699
2459000.427083308,0.9997827504244866,0.0008071925533146189
2459000.43055553,0.9982742905749654,0.0011459269484010836
2459000.434027752,1.0001180979560322,0.001027120684680188
2459000.437499974,0.9993771556345774,0.0008942372355784964
2459000.440972196,0.9989352502904769,0.0008833354372686242
2459000.444444418,0.9982471996508846,0.0010618930097303259
2459000.44791664,0.9984598507815153,0.0010517322922424124
2459000.451388862,1.0000325658781024,0.0009272462947656126
2459000.454861084,0.9987379913978344,0.0009336078331025872
2459000.458333306,0.9997959281986946,0.0009853763369209276
2459000.461805528,1.0008238620142347,0.001164188822343948
2459000.46527775,1.000824902518673,0.0010153231316467673
2459000.468749972,1.001383239477656,0.001136028034996225
2459000.472222194,0.9995573038760642,0.0010563406728520699
2459000.475694416,0.9987993450119356,0.0010248451854009352
2459000.479166638,1.000936028662956,0.000995863966449114
2459000.48263886,1.000256198141795,0.0010722514524073889
2459000.486111082,1.0011016879555912,0.0009966111953954627
2459000.489583304,1.000019958010331,0.0010903904217272225
2459000.493055526,1.0012357039512474,0.0008728252886403263
2459000.496527748,1.0009175624306892,0.0009289259267816585
2459000.49999997,1.0008186438634763,0.001149271389664354
2459000.503472192,1.0006366945003917,0.0009580905187583103
2459000.506944414,1.0005616899547014,0.001137228999988837
2459000.5104166362,1.0004276867843178,0.0011751823134979076
2459000.5138888583,1.000451028191799,0.0010313873935596705
2459000.5173610803,1.0012455688704542,0.0008407455843610179
2459000.5208333023,0.9997733988806264,0.0011027728136894068
2459000.5243055243,1.0020507907884326,0.0010663451921763816
2459000.5277777463,1.0002382841531678,0.0009163152260396161
2459000.5312499683,1.001358995305151,0.001145191462713125
2459000.5347221904,1.000312095451706,0.0009930885803999016
2459000.5381944124,1.0001840033928697,0.0008228002191403447
2459000.5416666344,1.0024908253265503,0.0008271904747667906
2459000.5451388564,1.0001767080924928,0.0008913332652409297
2459000.5486110784,0.999235833059546,0.0010439331092276303
2459000.5520833004,0.999825466296986,0.001126071809172507
2459000.5555555224,1.0002482950816736,0.0008396164523510529
2459000.5590277445,1.0027461401871314,0.0008089231793988029
2459000.5624999665,1.0008225555938157,0.0010490011315102852
2459000.5659721885,1.0015747662730874,0.0009637857036361387
2459000.5694444105,0.9996620844589698,0.0009766516187523335
2459000.5729166325,1.0010392796289722,0.0011282813391238918
2459000.5763888545,1.0013804696595863,0.0011676066117501573
2459000.5798610765,1.0025322496111446,0.0011868959598602962
2459000.5833332986,1.0000552739167723,0.0011116629956577431
2459000.5868055206,1.0013752255739707,0.0008013058865875087
2459000.5902777426,1.0010937622005303,0.0008602024646508639
2459000.5937499646,0.9997881373082866,0.001034910059403199
2459000.5972221866,1.000808282914356,0.001182114098050132
2459000.6006944086,1.0005813474110856,0.0008325786503338915
2459000.6041666307,0.9985357195080331,0.0010059740943425739
2459000.6076388527,1.0014751803152928,0.0009585902359443479
2459000.6111110747,1.001431329535349,0.0009627328646029154
2459000.6145832967,1.000465860753977,0.0009074229805138018
2459000.6180555187,0.9995790642247668,0.0009083024605545952
2459000.6215277407,1.0024094463909976,0.0008953456741005314
2459000.6249999627,1.0012066012979481,0.000841264434914925
2459000.6284721848,1.001967426205447,0.0010216280590079594
2459000.631944407,1.0023702461921062,0.0009783790427334042
2459000.635416629,1.0004472847406842,0.0010851740617921035
2459000.638888851,1.0017876728043618,0.001055974478504642
2459000.642361073,1.0007407485062745,0.0011811192349120263
2459000.645833295,1.0009247744306313,0.0009358477770210076
2459000.649305517,1.0009061740427432,0.0011529964295264568
2459000.652777739,1.0009939740113063,0.000953907485771941
2459000.656249961,1.0021117897213987,0.0010642749621756738
2459000.659722183,1.0011232244611898,0.0011219913938101155
2459000.663194405,1.0008462608985025,0.0009587118606658243
2459000.666666627,1.0007230818597312,0.0009784630987793464
2459000.670138849,1.0013395877773548,0.0010525009415628672
2459000.673611071,1.0001010905007761,0.0008443124510705913
2459000.677083293,1.0004900177166218,0.0010127043351700962
2459000.680555515,1.000936148985228,0.0008379765327307417
2459000.684027737,1.0004173746336416,0.0008899480037744897
2459000.687499959,1.0008585851890601,0.0010492232431093783
2459000.690972181,1.000359173877959,0.0011888656689008513
