2459002.0,1.0007049002767185,0.0011331412554298713
2459002.003472222,1.0020847892368194,0.0010058880753676838
2459002.006944444,0.999082892311906,0.0008980943122407428
2459002.010416666,1.0007299180710336,0.0008067948631273919
2459002.013888888,0.9990787208222349,0.0008866374118669858
2459002.01736111,1.0005820807961905,0.0010700131803394611
2459002.020833332,1.000650302388998,0.0010931285962757508
2459002.024305554,0.9983464942464132,0.00094170461036242
2459002.027777776,0.9987731522934709,0.0011670536643450132
2459002.031249998,0.9987121899788245,0.001003873868668678
2459002.03472222,0.9983438095457354,0.001007025853100572
2459002.038194442,0.9990855366929793,0.0009578562167751838
2459002.041666664,0.9988256122880931,0.0009613317355628593
2459002.045138886,0.9983101382655215,0.0009435943195342099
2459002.048611108,0.9998228369900267,0.0011298607064573597
2459002.05208333,1.0002406585805381,0.0009760725044800176
2459002.0555555522,0.9983507059655979,0.0008925446478867974
2459002.0590277743,0.9990790542455799,0.000974113249489067
2459002.0624999963,0.9996150240040719,0.0011702248793917808
2459002.0659722183,0.9993467140627451,0.001055582260215633
2459002.0694444403,0.9988497106654457,0.0008420115395217359
2459002.0729166623,1.0003329861697554,0.0009676569961583088
2459002.0763888843,1.0003424761984903,0.000986654967863984
2459002.0798611064,1.0001485465910327,0.0008055631596470857
2459002.0833333284,0.999234357114922,0.001184572631099605
2459002.0868055504,1.0014035544570636,0.0011664693707471026
2459002.0902777724,1.0011327055575285,0.000840613195409819
2459002.0937499944,0.9989658821164936,0.0010208989756405116
2459002.0972222164,0.999223906775649,0.0009250065345398806
2459002.1006944384,1.0005093927408883,0.0008847278649121295
2459002.1041666605,0.9984991573675218,0.0009096933627975864
2459002.1076388825,0.999675463689037,0.0008214165097611262
2459002.1111111045,0.9993020858406336,0.0010752851816596453
2459002.1145833265,0.9985324011861302,0.0009466635854569992
2459002.1180555485,0.9989845933193812,0.0010799085172728835
2459002.1215277705,0.9976257919483569,0.0011261288131892689
2459002.1249999925,0.9986364575551446,0.0010290672695218222
2459002.1284722146,0.9971670116935738,0.000937445005445842
2459002.1319444366,1.0014261359664185,0.0008560036883987195
2459002.1354166586,1.0006362837153533,0.0010605767476429854
2459002.1388888806,1.0003445387180019,0.0010698852633685939
2459002.1423611026,0.9994040816738876,0.0011124859982980155
2459002.1458333246,1.000087676582211,0.0008550768535794008
2459002.1493055467,1.0003492376507293,0.0008184624791599687
2459002.1527777687,1.0000818042988537,0.0011516480204286292
2459002.1562499907,0.999973935788559,0.0010425635873087332
2459002.1597222127,0.9981340445139483,0.0008376730952255234
2459002.1631944347,0.9994664193132743,0.0010836062653370431
2459002.1666666567,0.9984957473375173,0.0008225133217850912
2459002.1701388787,0.9978432104123319,0.0010528425812783727
2459002.1736111008,0.9978767975909737,0.0010219492676361995
2459002.177083323,0.999441353717617,0.0010861077702694392
2459002.180555545,1.0000629750085226,0.0008376147401060037
2459002.184027767,0.9976394809709158,0.0011634346913573085
2459002.187499989,1.0007511110425893,0.0011761515827703466
2459002.190972211,1.0004741244110111,0.0011938703066824968
2459002.194444433,0.9986245859205272,0.0011063937214691828
2459002.197916655,0.9985433026348571,0.0009246550869800333
2459002.201388877,0.9989355309322985,0.0011914122416021285
2459002.204861099,0.9999930382968606,0.0010456965974466746
2459002.208333321,0.9986328210763463,0.0010873794807664948
2459002.211805543,0.9979145926869566,0.0010645354497114414
2459002.215277765,0.9993704432194744,0.0008826591237663004
2459002.218749987,0.996968605313672,0.001141252645194032
2459002.222222209,0.9991824755506103,0.0010587337666376274
2459002.225694431,1.0002095225205916,0.0008883547824251376
2459002.229166653,0.9993658251063694,0.0009511924913688035
2459002.232638875,0.9998512921477366,0.000857418958640996
2459002.236111097,0.9995763364321346,0.0009731366570771593
2459002.239583319,0.9998230787094328,0.0011958180559714544
2459002.243055541,0.9992538034415016,0.000953498758518772
2459002.246527763,0.9982934998025077,0.000958175407330985
2459002.249999985,0.9989136623128676,0.0011212192682942908
2459002.253472207,0.9990809588936423,0.0008331164408503064
2459002.256944429,1.0004301184928905,0.0008478827493476189
2459002.260416651,1.0008152414276414,0.001098308461628913
2459002.263888873,0.9996283394795034,0.000852134062448953
2459002.267361095,0.9984743727027957,0.0010445414710826958
2459002.270833317,0.9985175931827526,0.0011267055004997328
2459002.274305539,0.9990806515769075,0.0010252238200663213
2459002.277777761,1.0006785442114368,0.0008320744518360659
2459002.2812499832,0.9996466014242891,0.0008825767386664398
2459002.2847222053,0.9992796437933458,0.0010161514806034046
2459002.2881944273,0.9985935595016611,0.0011816455876069352
2459002.2916666493,1.00026516912702,0.00106153957267931
2459002.2951388713,0.999696979227479,0.0010787574712774208
2459002.2986110933,0.9993822229052794,0.0010381739323935587
2459002.3020833153,0.9995623681048925,0.0009303865009751009
2459002.3055555373,1.0011719295880275,0.0010430851492337213
2459002.3090277594,0.9993520049479309,0.0008038257894507538
2459002.3124999814,1.0012282840399007,0.0009656663431293989
2459002.3159722034,1.0008099998180051,0.0011247437389379758
2459002.3194444254,0.9996483655293279,0.0008817822144932613
2459002.3229166474,1.000508599927032,0.0010593573568876424
2459002.3263888694,0.9995300134277496,0.0010881751366934654
2459002.3298610914,0.9988548185469354,0.0008625988195133455
2459002.3333333135,0.9994450033913312,0.0011431241671873405
2459002.3368055355,0.9988356584915262,0.0008975407079101388
2459002.3402777575,1.0002845820132213,0.0011850718333258896
2459002.3437499795,0.9998183205154522,0.0009378193932947554
2459002.3472222015,1.0004020726088108,0.0010446369611913223
2459002.3506944235,1.0006917385774858,0.0011794458646418745
2459002.3541666456,0.9967757506869839,0.0011279779373791282
2459002.3576388676,1.0002385371033014,0.0009942953219537604
2459002.3611110896,0.9981564752168027,0.0008777824814932501
2459002.3645833116,1.000155938225514,0.0010459299918739301
2459002.3680555336,0.9991430827607217,0.0010351375278708358
2459002.3715277556,1.0001558548384841,0.000825582267309351
2459002.3749999776,1.0014481647459503,0.0009529996691293061
2459002.3784721997,0.9984059279302387,0.0011682812411513074
2459002.3819444217,1.0003352876964169,0.0010103013754538049
2459002.3854166437,1.0000969687365553,0.0008724201815837998
2459002.3888888657,0.9983137697335921,0.0010575615562280476
2459002.3923610877,1.0008843621616852,0.0009815495154636515
