2458999.0,1.0007673386977205,0.0011095824194223853
2458999.001388889,1.0000418544757825,0.000975551375900821
2458999.0027777776,1.0014915665164488,0.0011434391679645529
2458999.0041666664,1.0012908914526395,0.0010789472116237455
2458999.005555555,1.0001969793045926,0.0008376709391550598
2458999.006944444,0.999737717378984,0.0011902489406547022
2458999.008333333,1.0005066059096794,0.0011044558807961412
2458999.0097222216,0.9998195499728728,0.0011144257221107814
2458999.0111111104,1.0016803071059783,0.0008512454530702183
2458999.0124999993,1.000078470078177,0.0009801543751582268
2458999.013888888,0.9995943573674871,0.0009483192096930325
2458999.015277777,0.999540384913926,0.0011707059955394406
2458999.0166666657,0.9987869644148013,0.0010575460480322658
2458999.0180555545,1.0005565591280934,0.0011291046453083319
2458999.0194444433,0.9991799887973605,0.0009773656795309324
2458999.020833332,1.0010981482521877,0.0008908954887139108
2458999.022222221,0.9987070649459985,0.001021833914806334
2458999.0236111097,1.0001272414489732,0.0008255269024416701
2458999.0249999985,1.0011502237584975,0.0011310524687970327
2458999.0263888873,0.9978477529353763,0.001052665759648826
2458999.027777776,1.0020182655437921,0.0011032350960341495
2458999.029166665,0.9995747148028019,0.0009418103872519474
2458999.0305555537,1.0001410953821621,0.0011882792097579612
2458999.0319444425,1.0005714492255164,0.001157248448528879
2458999.0333333313,1.0007261290561156,0.0011113533988295046
2458999.03472222,1.0002738839382597,0.000877855483140787
2458999.036111109,1.0009973845837064,0.0009866884014908136
2458999.0374999978,1.000519070712922,0.0008175215063148916
2458999.0388888866,1.0017608811400323,0.0008617157968270192
2458999.0402777754,1.0005223275428545,0.0010732195812969817
2458999.041666664,1.001964635519883,0.001097904862363127
2458999.043055553,1.0009010788402377,0.001187003892973684
2458999.044444442,0.9981942498742318,0.0009303301432552608
2458999.0458333306,1.002611102678388,0.0009481838824139475
2458999.0472222194,0.9994256558915228,0.000987822324510323
2458999.048611108,1.0014955440152018,0.0008757885436337143
2458999.049999997,1.0000267934431195,0.0008519686021341887
2458999.051388886,1.0010610902576025,0.0009902819704903734
2458999.0527777746,0.9993115210891342,0.0008907637396203536
2458999.0541666634,1.0006257445430895,0.001067925597873004
2458999.0555555522,0.9997468094546056,0.0009748607675489323
2458999.056944441,1.0015790031115899,0.0011330712784231348
2458999.05833333,1.0004386681674171,0.0010801060408008995
2458999.0597222187,1.0009359426413016,0.0009249466565528164
2458999.0611111075,0.997835923128527,0.0011329039205580803
2458999.0624999963,0.9999144273202114,0.0011219057429987206
2458999.063888885,1.0004105516350583,0.0009549913516120697
2458999.065277774,1.0002236149064396,0.0009153312415720976
2458999.0666666627,1.0009611572137178,0.00107299820158999
2458999.0680555515,0.9996340957548625,0.0008559009934437239
2458999.0694444403,1.0000487871050345,0.0008799632809900434
2458999.070833329,1.001181226764415,0.0008029449079004022
