2459001.2445943407,-0.024804459842497167,0.005779027960168722
2459002.1103166724,-0.003470823268336993,0.00566366578706098
2459003.095127261,0.0025370805833136497,0.005547172468441471
2459004.951038247,0.0734743810754011,0.0036885603234130477
2459005.7129973937,0.00635197872102135,0.00459434397956159
2459005.8855422447,-0.023686553523990374,0.005208709791130731
2459007.308028248,0.010241929091697462,0.005928307523533769
2459007.309055149,0.019930154051340028,0.003034941821211331
2459007.5820221305,-0.026416397327621143,0.003981343601835296
2459008.2132706367,0.024064966033578432,0.004027050757757546
2459008.6986861713,0.0482674785681471,0.0038656037093455706
2459012.526404224,0.0161601384975229,0.0054522728992888354
2459013.1245034686,-0.011911954555490392,0.0031352143099302125
2459013.545931505,-0.0038661131271045014,0.004078304250025391
2459014.6846972364,-0.037765079299855855,0.005135053824828106
2459015.7782455636,0.00798494297692394,0.00422021915732095
2459018.333986251,0.021323398704897394,0.003432190751076748
2459018.4548989767,-0.014898977545964344,0.004832557418277263
2459018.6339187264,0.07019100453082884,0.0045678307091808566
2459018.6986613804,0.03576838486353444,0.005945516508347607
2459020.644822226,-0.041783320168453264,0.005245578657363628
2459020.929082335,-0.041167876755226734,0.005958527963537052
2459021.2596180714,-0.017520714081114552,0.0035590579233480053
2459022.2236932307,0.059195562202778176,0.005284785027833708
2459022.3232970014,0.03872765131657087,0.00465491465909975
2459022.656197659,0.06071136586674861,0.005137528497603653
2459025.083780259,0.012306278596882643,0.004402654387523668
2459026.4639300695,0.005715320161131664,0.003637172459138751
2459026.7988345805,-0.025425284581818714,0.0031372099903953735
2459028.462801587,0.022490517747503873,0.005514864771980085
